fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,School House Manor Apartments,public,NOODOE,,School House Manor Apartments,1 north pearl street,Oakfield,NY,14125.0,US,43.0656192,-78.2690897,"1 north pearl street, Oakfield, NY, 14125, US",AFDC,New York,NY,36,Genesee County,37,36037,14125.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Oakfield village,36037950200,4.0,36037950200.0,43.0656192,-78.2690897,36.15,37.5,tract,tract,2.58,tract,True,Urban,73317.0,tract,23.09,tract,4.34,tract,16.5,tract,140000.0,886.0,158.014,tract,tract,tract,5473.2,False,primaryroads:tl_2025_us_primaryroads.shp,53289
ELEC,Supercharge Queens,public,CHARGELAB,,Supercharge Queens,57-77 Rust St,Maspeth,NY,11378.0,US,40.72124002,-73.91256419,"57-77 Rust St, Maspeth, NY, 11378, US",AFDC,New York,NY,36,Queens County,81,36081,11378.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081053100,1.0,36081053100.0,40.72124002,-73.91256419,8011.86,46.2,tract,tract,2.49,tract,False,Urban,64307.0,tract,20.77,tract,9.87,tract,12.26,tract,815100.0,1759.0,,tract,tract,county,821.5,False,primaryroads:tl_2025_us_primaryroads.shp,53290
ELEC,The Byram Armonk,public,CHARGELAB,,The Byram Armonk,585 Main St,Armonk,NY,10504.0,US,41.13527105,-73.71136399,"585 Main St, Armonk, NY, 10504, US",AFDC,New York,NY,36,Westchester County,119,36119,10504.0,408.0,"New York-Newark, NY-NJ-CT-PA",Armonk CDP,36119012303,1.0,36119012303.0,41.13527105,-73.71136399,188.2,42.4,tract,tract,3.03,tract,False,Urban,245217.0,tract,80.69,tract,2.82,tract,6.42,tract,1052300.0,1910.0,,tract,tract,county,701.9,False,primaryroads:tl_2025_us_primaryroads.shp,53291
ELEC,MUNICIPAL LOT EARLVILLE,public,ChargePoint Network,,MUNICIPAL LOT EARLVILLE,20 North Main Street,Earlville,NY,13332.0,US,42.741029,-75.545269,"20 North Main Street, Earlville, NY, 13332, US",AFDC,New York,NY,36,Madison County,53,36053,13332.0,532.0,"Syracuse-Auburn, NY",Earlville village,36053031000,3.0,36053031000.0,42.741029,-75.545269,24.92,45.3,tract,tract,2.58,tract,True,Urban,76429.0,tract,29.75,tract,3.99,tract,8.66,tract,186300.0,963.0,193.458,tract,tract,tract,37620.6,False,primaryroads:tl_2025_us_primaryroads.shp,53292
ELEC,Homewood Suites Schenectady,public,CHARGESMART_EV,,Homewood Suites Schenectady,2A Freemans Bridge Road,Schenectady,NY,12302.0,US,42.832139,-73.930383,"2A Freemans Bridge Road, Schenectady, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032402,2.0,36093032402.0,42.832139,-73.930383,307.67,38.9,tract,tract,2.02,tract,False,Urban,77566.0,tract,50.29,tract,4.66,tract,7.18,tract,318300.0,1614.0,197.212,tract,tract,tract,2788.2,False,primaryroads:tl_2025_us_primaryroads.shp,53293
ELEC,Oakdale Commons Shopping Mall - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Oakdale Commons Shopping Mall - Tesla Supercharger,511 Reynolds Rd,Johnson City,NY,13790.0,US,42.130988,-75.973033,"511 Reynolds Rd, Johnson City, NY, 13790, US",AFDC,New York,NY,36,Broome County,7,36007,13790.0,13780.0,"Binghamton, NY",Johnson City village,36007014200,3.0,36007014200.0,42.130988,-75.973033,510.55,48.8,tract,tract,1.93,tract,False,Urban,71236.0,tract,43.41,tract,5.73,tract,8.01,tract,168300.0,1250.0,134.64,tract,tract,tract,1182.3,False,primaryroads:tl_2025_us_primaryroads.shp,53294
ELEC,Voorheesville High School,public,VIALYNK,,Voorheesville High School,432 New Salem Rd,Voorheesville,NY,12186.0,US,42.64145,-73.96505,"432 New Salem Rd, Voorheesville, NY, 12186, US",AFDC,New York,NY,36,Albany County,1,36001,12186.0,104.0,"Albany-Schenectady, NY",Town of New Scotland,36001014501,1.0,36001014501.0,42.64145,-73.96505,51.57,43.6,tract,tract,2.49,tract,True,Urban,119893.0,tract,52.9,tract,4.06,tract,6.21,tract,342700.0,1066.0,221.565,tract,tract,county,10553.4,False,primaryroads:tl_2025_us_primaryroads.shp,53295
ELEC,Voorheesville Elementary School,public,VIALYNK,,Voorheesville Elementary School,129 Maple Ave,Voorheesville,NY,12186.0,US,42.64946,-73.93552,"129 Maple Ave, Voorheesville, NY, 12186, US",AFDC,New York,NY,36,Albany County,1,36001,12186.0,104.0,"Albany-Schenectady, NY",Voorheesville village,36001014503,1.0,36001014503.0,42.64946,-73.93552,510.52,39.6,tract,tract,2.59,tract,False,Urban,106250.0,tract,53.23,tract,3.57,tract,5.83,tract,299300.0,1157.0,258.686,tract,tract,tract,7986.4,False,primaryroads:tl_2025_us_primaryroads.shp,53296
ELEC,CDTA - 501 Broadway,public,VIALYNK,,CDTA - 501 Broadway,501 Broadway,Troy,NY,12180.0,US,42.73046,-73.68669,"501 Broadway, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083040701,2.0,36083040701.0,42.73046,-73.68669,3912.28,30.3,tract,tract,1.39,tract,False,Urban,56125.0,tract,55.37,tract,6.47,tract,25.98,tract,244300.0,1235.0,206.684,county,tract,county,952.0,False,primaryroads:tl_2025_us_primaryroads.shp,53297
ELEC,BELMONTEASTVIEW BLD 12,public,ChargePoint Network,,BELMONTEASTVIEW BLD 12,Admission Drive North,Central Islip,NY,11722.0,US,40.769826,-73.191563,"Admission Drive North, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.769826,-73.191563,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,2897.1,False,primaryroads:tl_2025_us_primaryroads.shp,53298
ELEC,BELMONTEASTVIEW BLD 13,public,ChargePoint Network,,BELMONTEASTVIEW BLD 13,13306 Admission Drive South,Central Islip,NY,11722.0,US,40.768771,-73.192174,"13306 Admission Drive South, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.768771,-73.192174,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,2803.4,False,primaryroads:tl_2025_us_primaryroads.shp,53299
ELEC,BELMONTEASTVIEW CLUB 3,public,ChargePoint Network,,BELMONTEASTVIEW CLUB 3,Hoppen Drive,Central Islip,NY,11722.0,US,40.768369,-73.192356,"Hoppen Drive, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.768369,-73.192356,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,2762.1,False,primaryroads:tl_2025_us_primaryroads.shp,53300
ELEC,BELMONTEASTVIEW CLUB 2,public,ChargePoint Network,,BELMONTEASTVIEW CLUB 2,300 Carleton Avenue Club,Central Islip,NY,11722.0,US,40.768384,-73.192318,"300 Carleton Avenue Club, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.768384,-73.192318,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,2763.1,False,primaryroads:tl_2025_us_primaryroads.shp,53301
ELEC,BELMONTEASTVIEW BLD 7 2,public,ChargePoint Network,,BELMONTEASTVIEW BLD 7 2,Admission Drive South,Central Islip,NY,11722.0,US,40.767998,-73.195437,"Admission Drive South, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.767998,-73.195437,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,2770.1,False,primaryroads:tl_2025_us_primaryroads.shp,53302
ELEC,BELMONTEASTVIEW BLD 7,public,ChargePoint Network,,BELMONTEASTVIEW BLD 7,7110 Admission Drive South,Central Islip,NY,11722.0,US,40.768066,-73.194925,"7110 Admission Drive South, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.768066,-73.194925,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,2769.8,False,primaryroads:tl_2025_us_primaryroads.shp,53303
ELEC,BELMONTEASTVIEW CLUBHOUSE,public,ChargePoint Network,,BELMONTEASTVIEW CLUBHOUSE,300 Carleton Avenue,Central Islip,NY,11722.0,US,40.768073,-73.19488,"300 Carleton Avenue, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.768073,-73.19488,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,2769.8,False,primaryroads:tl_2025_us_primaryroads.shp,53304
ELEC,BOSFA MANAGEMEN STATION 4,public,ChargePoint Network,,BOSFA MANAGEMEN STATION 4,320 Carleton Avenue,Central Islip,NY,11722.0,US,40.766717,-73.195474,"320 Carleton Avenue, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.766717,-73.195474,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,1078.9,False,primaryroads:tl_2025_us_primaryroads.shp,53305
ELEC,EVolve NY Churchville,public,Electrify America,,EVolve NY Churchville,32 S Main St,Churchville,NY,14428.0,US,43.10348,-77.88358,"32 S Main St, Churchville, NY, 14428, US",AFDC,New York,NY,36,Monroe County,55,36055,14428.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Churchville village,36055015000,3.0,36055015000.0,43.10348,-77.88358,61.32,47.2,tract,tract,2.52,tract,True,Urban,94173.0,tract,42.36,tract,4.33,tract,6.61,tract,203100.0,980.0,207.245,tract,tract,tract,991.1,False,primaryroads:tl_2025_us_primaryroads.shp,53306
ELEC,Guilderland CSD - Transportation Dept.,public,VIALYNK,,Guilderland CSD - Transportation Dept.,9 Dutchman Lane,Guilderland Center,NY,12085.0,US,42.70015,-73.96219,"9 Dutchman Lane, Guilderland Center, NY, 12085, US",AFDC,New York,NY,36,Albany County,1,36001,12085.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014613,2.0,36001014613.0,42.70015,-73.96219,43.0,50.1,tract,tract,2.39,tract,False,Urban,101607.0,tract,53.98,tract,6.69,tract,2.54,tract,348300.0,1097.0,221.565,tract,tract,county,6091.3,False,primaryroads:tl_2025_us_primaryroads.shp,53307
ELEC,KING O'ROURKE KOR FAST CHARGE,public,ChargePoint Network,,KING O'ROURKE KOR FAST CHARGE,756 Smithtown Bypass,Smithtown,NY,11787.0,US,40.85206,-73.160752,"756 Smithtown Bypass, Smithtown, NY, 11787, US",AFDC,New York,NY,36,Suffolk County,103,36103,11787.0,408.0,"New York-Newark, NY-NJ-CT-PA",Nesconset CDP,36103135401,1.0,36103135401.0,40.85206,-73.160752,1184.54,40.7,tract,tract,2.79,tract,False,Urban,136234.0,tract,47.83,tract,3.43,tract,10.13,tract,611100.0,3228.0,189.312,tract,tract,tract,4737.8,False,primaryroads:tl_2025_us_primaryroads.shp,53308
ELEC,Ithaca College - Farm Pond Road - North Row,public,VIALYNK,,Ithaca College - Farm Pond Road - North Row,953 Danby Rd,Ithaca,NY,14850.0,US,42.42764,-76.49572,"953 Danby Rd, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",South Hill CDP,36109001200,1.0,36109001200.0,42.42764,-76.49572,2442.11,19.4,tract,tract,1.71,tract,False,Urban,73012.0,county,39.39,tract,8.44,tract,19.33,tract,196200.0,1374.0,197.598,tract,county,county,32929.8,False,primaryroads:tl_2025_us_primaryroads.shp,53309
ELEC,Ithaca College - Farm Pond Road - South Row,public,VIALYNK,,Ithaca College - Farm Pond Road - South Row,953 Danby Rd,Ithaca,NY,14850.0,US,42.42748,-76.49593,"953 Danby Rd, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",South Hill CDP,36109001200,1.0,36109001200.0,42.42748,-76.49593,2442.11,19.4,tract,tract,1.71,tract,False,Urban,73012.0,county,39.39,tract,8.44,tract,19.33,tract,196200.0,1374.0,197.598,tract,county,county,32954.4,False,primaryroads:tl_2025_us_primaryroads.shp,53310
ELEC,COPIAGUELIBRARY COPIAGUE LIB1,public,ChargePoint Network,,COPIAGUELIBRARY COPIAGUE LIB1,50 Deauville Boulevard,Copiague,NY,11726.0,US,40.668742,-73.401502,"50 Deauville Boulevard, Copiague, NY, 11726, US",AFDC,New York,NY,36,Suffolk County,103,36103,11701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Copiague CDP,36103123703,2.0,36103123703.0,40.668742,-73.401502,3998.18,30.8,tract,tract,3.64,tract,False,Urban,89201.0,tract,16.87,tract,2.01,tract,4.69,tract,421600.0,2107.0,200.095,tract,tract,tract,4681.6,False,primaryroads:tl_2025_us_primaryroads.shp,53311
ELEC,COPIAGUELIBRARY COPIAGUE LIB2,public,ChargePoint Network,,COPIAGUELIBRARY COPIAGUE LIB2,50 Deauville Boulevard,Copiague,NY,11726.0,US,40.668692,-73.401512,"50 Deauville Boulevard, Copiague, NY, 11726, US",AFDC,New York,NY,36,Suffolk County,103,36103,11701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Copiague CDP,36103123703,2.0,36103123703.0,40.668692,-73.401512,3998.18,30.8,tract,tract,3.64,tract,False,Urban,89201.0,tract,16.87,tract,2.01,tract,4.69,tract,421600.0,2107.0,200.095,tract,tract,tract,4686.6,False,primaryroads:tl_2025_us_primaryroads.shp,53312
ELEC,TOH TRAIN-PUB 967,public,ChargePoint Network,,TOH TRAIN-PUB 967,94 Lenox Road,Huntington Station,NY,11746.0,US,40.853093,-73.408885,"94 Lenox Road, Huntington Station, NY, 11746, US",AFDC,New York,NY,36,Suffolk County,103,36103,11746.0,408.0,"New York-Newark, NY-NJ-CT-PA",Huntington Station CDP,36103111002,1.0,36103111002.0,40.853093,-73.408885,2672.0,40.5,tract,tract,2.73,tract,False,Urban,121216.0,tract,43.38,tract,6.39,tract,9.52,tract,514000.0,2812.0,182.788,tract,tract,tract,4682.4,False,primaryroads:tl_2025_us_primaryroads.shp,53313
ELEC,TOH TRAIN-PUB 027,public,ChargePoint Network,,TOH TRAIN-PUB 027,94 Lenox Road,Huntington Station,NY,11746.0,US,40.853073,-73.408951,"94 Lenox Road, Huntington Station, NY, 11746, US",AFDC,New York,NY,36,Suffolk County,103,36103,11746.0,408.0,"New York-Newark, NY-NJ-CT-PA",Huntington Station CDP,36103111002,1.0,36103111002.0,40.853073,-73.408951,2672.0,40.5,tract,tract,2.73,tract,False,Urban,121216.0,tract,43.38,tract,6.39,tract,9.52,tract,514000.0,2812.0,182.788,tract,tract,tract,4684.7,False,primaryroads:tl_2025_us_primaryroads.shp,53314
ELEC,TOH TRAIN-PUB 927,public,ChargePoint Network,,TOH TRAIN-PUB 927,94 Lenox Road,Huntington Station,NY,11746.0,US,40.853059,-73.40904,"94 Lenox Road, Huntington Station, NY, 11746, US",AFDC,New York,NY,36,Suffolk County,103,36103,11746.0,408.0,"New York-Newark, NY-NJ-CT-PA",Huntington Station CDP,36103111002,3.0,36103111002.0,40.853059,-73.40904,2672.0,40.5,tract,tract,2.73,tract,False,Urban,121216.0,tract,43.38,tract,6.39,tract,9.52,tract,514000.0,2812.0,182.788,tract,tract,tract,4688.9,False,primaryroads:tl_2025_us_primaryroads.shp,53315
ELEC,CDTA LIBERTY SQUARE,public,ChargePoint Network,,CDTA LIBERTY SQUARE,202 A 4th St,Troy,NY,12180.0,US,42.725779,-73.689916,"202 A 4th St, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083040800,1.0,36083040800.0,42.725779,-73.689916,6837.5,32.6,tract,tract,2.15,tract,False,Urban,63811.0,tract,60.83,tract,10.19,tract,23.19,tract,244300.0,1230.0,206.684,county,tract,county,775.8,False,primaryroads:tl_2025_us_primaryroads.shp,53316
ELEC,Hobart & William Smith College,public,EV Connect,,Hobart & William Smith College,288 Pulteney Street,Geneva,NY,14456.0,US,42.860299,-76.986394,"288 Pulteney Street, Geneva, NY, 14456, US",AFDC,New York,NY,36,Ontario County,69,36069,14456.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Geneva,36069051900,2.0,36069051900.0,42.860299,-76.986394,994.9,20.6,tract,tract,2.09,tract,False,Urban,97232.0,tract,48.79,tract,4.14,tract,9.78,tract,186800.0,1178.0,158.574,tract,tract,tract,10558.6,False,primaryroads:tl_2025_us_primaryroads.shp,53317
ELEC,95 Perry St,public,VIALYNK,,95 Perry St,95 Perry St,Buffalo,NY,14203.0,US,42.87533,-78.87395,"95 Perry St, Buffalo, NY, 14203, US",AFDC,New York,NY,36,Erie County,29,36029,14203.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029016500,1.0,36029016500.0,42.87533,-78.87395,1113.26,31.7,tract,tract,1.4,tract,False,Urban,66532.0,tract,52.94,tract,2.78,tract,24.45,tract,687500.0,1463.0,209.643,tract,tract,county,247.6,False,primaryroads:tl_2025_us_primaryroads.shp,53318
ELEC,Fairfield Inn & Suites - Horseheads,public,CHARGESMART_EV,,Fairfield Inn & Suites - Horseheads,1600 County Road 64,Horseheads,NY,14845.0,US,42.158378,-76.85614,"1600 County Road 64, Horseheads, NY, 14845, US",AFDC,New York,NY,36,Chemung County,15,36015,14845.0,236.0,"Elmira-Corning, NY",Town of Horseheads,36015010600,1.0,36015010600.0,42.158378,-76.85614,227.31,42.5,tract,tract,2.36,tract,False,Urban,67083.0,tract,23.88,tract,2.55,tract,21.05,tract,118000.0,1044.0,113.027,tract,tract,tract,258.9,False,primaryroads:tl_2025_us_primaryroads.shp,53319
ELEC,STLEOSENIORAPT ST. LEO'S LEFT,public,ChargePoint Network,,STLEOSENIORAPT ST. LEO'S LEFT,171 Lake Avenue,Hilton,NY,14468.0,US,43.291214,-77.793929,"171 Lake Avenue, Hilton, NY, 14468, US",AFDC,New York,NY,36,Monroe County,55,36055,14468.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Hilton village,36055014806,1.0,36055014806.0,43.291214,-77.793929,493.09,37.8,tract,tract,3.05,tract,False,Urban,106071.0,tract,26.67,tract,9.37,tract,6.84,tract,181000.0,1276.0,141.85,tract,tract,tract,5810.4,False,primaryroads:tl_2025_us_primaryroads.shp,53320
ELEC,STLEOSENIORAPT ST. LEO'S RIGHT,public,ChargePoint Network,,STLEOSENIORAPT ST. LEO'S RIGHT,171 Lake Avenue,Hilton,NY,14468.0,US,43.291285,-77.793803,"171 Lake Avenue, Hilton, NY, 14468, US",AFDC,New York,NY,36,Monroe County,55,36055,14468.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Hilton village,36055014806,1.0,36055014806.0,43.291285,-77.793803,493.09,37.8,tract,tract,3.05,tract,False,Urban,106071.0,tract,26.67,tract,9.37,tract,6.84,tract,181000.0,1276.0,141.85,tract,tract,tract,5798.3,False,primaryroads:tl_2025_us_primaryroads.shp,53321
ELEC,HEATHERWOOD HW PORT JEFF 2,public,ChargePoint Network,,HEATHERWOOD HW PORT JEFF 2,39 Piedmont Dr,Port Jefferson Station,NY,11776.0,US,40.932017,-73.057966,"39 Piedmont Dr, Port Jefferson Station, NY, 11776, US",AFDC,New York,NY,36,Suffolk County,103,36103,11776.0,408.0,"New York-Newark, NY-NJ-CT-PA",Port Jefferson Station CDP,36103158209,2.0,36103158209.0,40.932017,-73.057966,1150.76,37.7,tract,tract,2.71,tract,False,Urban,75938.0,tract,33.56,tract,2.08,tract,11.69,tract,423600.0,2233.0,189.7,tract,tract,tract,12414.5,False,primaryroads:tl_2025_us_primaryroads.shp,53322
ELEC,HEATHERWOOD HW PORT JEFF 1,public,ChargePoint Network,,HEATHERWOOD HW PORT JEFF 1,39 Piedmont Dr,Port Jefferson Station,NY,11776.0,US,40.931994,-73.057911,"39 Piedmont Dr, Port Jefferson Station, NY, 11776, US",AFDC,New York,NY,36,Suffolk County,103,36103,11776.0,408.0,"New York-Newark, NY-NJ-CT-PA",Port Jefferson Station CDP,36103158209,2.0,36103158209.0,40.931994,-73.057911,1150.76,37.7,tract,tract,2.71,tract,False,Urban,75938.0,tract,33.56,tract,2.08,tract,11.69,tract,423600.0,2233.0,189.7,tract,tract,tract,12411.4,False,primaryroads:tl_2025_us_primaryroads.shp,53323
ELEC,EVolve NY Spencerport,public,Electrify America,,EVolve NY Spencerport,27 West Ave.,Spencerport,NY,14559.0,US,43.19102,-77.8022,"27 West Ave., Spencerport, NY, 14559, US",AFDC,New York,NY,36,Monroe County,55,36055,14559.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Spencerport village,36055014901,2.0,36055014901.0,43.19102,-77.8022,601.73,39.7,tract,tract,2.34,tract,False,Urban,73750.0,tract,43.94,tract,2.75,tract,6.92,tract,180700.0,996.0,181.426,tract,tract,tract,7962.1,False,primaryroads:tl_2025_us_primaryroads.shp,53324
ELEC,Gloversville City Hall,public,VIALYNK,,Gloversville City Hall,3 Frontage Rd,Gloversville,NY,12078.0,US,43.05165,-74.34951,"3 Frontage Rd, Gloversville, NY, 12078, US",AFDC,New York,NY,36,Fulton County,35,36035,12078.0,104.0,"Albany-Schenectady, NY",Gloversville,36035970700,3.0,36035970700.0,43.05165,-74.34951,1193.36,34.4,tract,tract,2.24,tract,False,Urban,44605.0,tract,17.64,tract,6.63,tract,19.58,tract,76700.0,655.0,117.099,tract,tract,tract,11753.7,False,primaryroads:tl_2025_us_primaryroads.shp,53325
ELEC,Catamount Ski Area,public,CHARGESMART_EV,,Catamount Ski Area,78 Catamount Rd,Hillsdale,NY,12529.0,US,42.171219,-73.478129,"78 Catamount Rd, Hillsdale, NY, 12529, US",AFDC,New York,NY,36,Columbia County,21,36021,12529.0,104.0,"Albany-Schenectady, NY",Town of Copake,36021001600,3.0,36021001600.0,42.171219,-73.478129,31.51,59.3,tract,tract,2.11,tract,True,Urban,111210.0,tract,36.56,tract,5.45,tract,11.59,tract,267600.0,1149.0,232.898,tract,tract,tract,18387.7,False,primaryroads:tl_2025_us_primaryroads.shp,53326
ELEC,OCEANSIDE LIBRA UNIT 1,public,ChargePoint Network,,OCEANSIDE LIBRA UNIT 1,30 Davison Avenue,Oceanside,NY,11572.0,US,40.641153,-73.638983,"30 Davison Avenue, Oceanside, NY, 11572, US",AFDC,New York,NY,36,Nassau County,59,36059,11572.0,408.0,"New York-Newark, NY-NJ-CT-PA",Oceanside CDP,36059413200,5.0,36059413200.0,40.641153,-73.638983,2309.26,51.5,tract,tract,2.62,tract,False,Urban,115227.0,tract,45.03,tract,4.21,tract,5.81,tract,591500.0,2146.0,275.629,tract,tract,tract,6163.8,False,primaryroads:tl_2025_us_primaryroads.shp,53327
