fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,2222 Arlington,public,Blink Network,,2222 Arlington,2222 Arlington Avenue,Birmingham,AL,35205.0,US,33.5002903,-86.7885334,"2222 Arlington Avenue, Birmingham, AL, 35205, US",AFDC,Alabama,AL,1,Jefferson County,73,1073,35205.0,142.0,"Birmingham-Hoover-Talladega, AL",Birmingham,1073004800,2.0,1073004800.0,33.5002903,-86.7885334,1480.26,64.5,tract,tract,1.59,tract,False,Urban,107917.0,tract,74.13,tract,0.99,tract,13.94,tract,907600.0,969.0,198.675,tract,tract,county,2361.2,False,primaryroads:tl_2025_us_primaryroads.shp,194
ELEC,MAPCO 7549,public,FCN,,MAPCO 7549,200 Inverness Center Dr,Birmingham,AL,35242.0,US,33.4223655,-86.7013214,"200 Inverness Center Dr, Birmingham, AL, 35242, US",AFDC,Alabama,AL,1,Shelby County,117,1117,35242.0,142.0,"Birmingham-Hoover-Talladega, AL",Hoover,1117030347,3.0,1117030347.0,33.4223655,-86.7013214,1008.63,38.1,tract,tract,2.06,tract,False,Urban,69211.0,tract,62.62,tract,0.75,tract,4.81,tract,350600.0,1592.0,220.226,tract,tract,tract,3470.2,False,primaryroads:tl_2025_us_primaryroads.shp,195
ELEC,The Glenn Apartments,public,Blink Network,,The Glenn Apartments,2568 East Glenn Avenue,Auburn,AL,36830.0,US,32.612912,-85.425182,"2568 East Glenn Avenue, Auburn, AL, 36830, US",AFDC,Alabama,AL,1,Lee County,81,1081,36830.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Auburn,1081041101,1.0,1081041101.0,32.612912,-85.425182,256.81,40.6,tract,tract,2.01,tract,False,Urban,24283.0,tract,22.78,tract,0.0,tract,19.99,tract,164100.0,976.0,168.135,tract,tract,tract,621.0,False,primaryroads:tl_2025_us_primaryroads.shp,196
ELEC,Palladian at Daphne,public,Blink Network,,Palladian at Daphne,27281 Al-181,Daphne,AL,36526.0,US,30.631182,-87.852274,"27281 Al-181, Daphne, AL, 36526, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36526.0,380.0,"Mobile-Daphne-Fairhope, AL",Daphne,1003010709,2.0,1003010709.0,30.631182,-87.852274,184.25,40.1,tract,tract,3.03,tract,False,Urban,119093.0,tract,58.88,tract,0.31,tract,4.23,tract,385100.0,1870.0,205.936,tract,tract,tract,3544.5,False,primaryroads:tl_2025_us_primaryroads.shp,197
ELEC,TARGET T1825 STATION 1,public,ChargePoint Network,,TARGET T1825 STATION 1,2567 Berryhill Rd,Montgomery,AL,36117.0,US,32.36086,-86.160657,"2567 Berryhill Rd, Montgomery, AL, 36117, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36117.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101005412,4.0,1101005412.0,32.36086,-86.160657,545.3,41.7,tract,tract,2.1,tract,False,Urban,68235.0,tract,59.41,tract,0.86,tract,11.69,tract,255400.0,1388.0,184.006,tract,tract,tract,221.0,False,primaryroads:tl_2025_us_primaryroads.shp,198
ELEC,TARGET T1825 STATION 2,public,ChargePoint Network,,TARGET T1825 STATION 2,2576 Berryhill Rd,Montgomery,AL,36117.0,US,32.360694,-86.160074,"2576 Berryhill Rd, Montgomery, AL, 36117, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36117.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101005412,4.0,1101005412.0,32.360694,-86.160074,545.3,41.7,tract,tract,2.1,tract,False,Urban,68235.0,tract,59.41,tract,0.86,tract,11.69,tract,255400.0,1388.0,184.006,tract,tract,tract,253.6,False,primaryroads:tl_2025_us_primaryroads.shp,199
ELEC,Santos Coffee - Tesla Supercharger,public,Tesla,PARKING_LOT,Santos Coffee - Tesla Supercharger,1009 Fulton Ave,Gardendale,AL,35071.0,US,33.65242955,-86.8096048,"1009 Fulton Ave, Gardendale, AL, 35071, US",AFDC,Alabama,AL,1,Jefferson County,73,1073,35071.0,142.0,"Birmingham-Hoover-Talladega, AL",Gardendale,1073011710,1.0,1073011710.0,33.65242955,-86.8096048,147.91,41.1,tract,tract,2.28,tract,False,Urban,68584.0,tract,34.98,tract,0.97,tract,4.57,tract,216500.0,899.0,240.823,tract,tract,tract,1830.7,False,primaryroads:tl_2025_us_primaryroads.shp,200
ELEC,Holiday Inn Guin - Tesla Supercharger,public,Tesla,HOTEL,Holiday Inn Guin - Tesla Supercharger,5750 AL-44,Guin,AL,35563.0,US,34.009754,-87.834928,"5750 AL-44, Guin, AL, 35563, US",AFDC,Alabama,AL,1,Marion County,93,1093,35563.0,,,Guin,1093964702,2.0,1093964702.0,34.009754,-87.834928,63.13,52.2,tract,tract,2.33,tract,False,Rural,45871.0,tract,14.51,tract,4.61,tract,12.65,tract,152000.0,574.0,264.808,tract,tract,tract,224.1,False,primaryroads:tl_2025_us_primaryroads.shp,201
ELEC,MITCHELL CDJR PL MITCHELL 1,public,ChargePoint Network,,MITCHELL CDJR PL MITCHELL 1,6501 Boll Weevil Circle,Enterprise,AL,36330.0,US,31.293304,-85.840797,"6501 Boll Weevil Circle, Enterprise, AL, 36330, US",AFDC,Alabama,AL,1,Coffee County,31,1031,36330.0,21460.0,"Enterprise, AL",Enterprise,1031011300,2.0,1031011300.0,31.293304,-85.840797,222.02,34.0,tract,tract,2.34,tract,True,Urban,26458.0,tract,9.42,tract,2.42,tract,39.05,tract,166800.0,782.0,213.299,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,202
ELEC,RIVIERA EV RIVIERAOFFDC2,public,ChargePoint Network,,RIVIERA EV RIVIERAOFFDC2,413 E Laurel Ave,Foley,AL,36535.0,US,30.406298,-87.67665,"413 E Laurel Ave, Foley, AL, 36535, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36535.0,380.0,"Mobile-Daphne-Fairhope, AL",Foley,1003011503,2.0,1003011503.0,30.406298,-87.67665,319.17,43.1,tract,tract,1.95,tract,False,Urban,58542.0,tract,32.83,tract,1.74,tract,13.92,tract,249800.0,1066.0,234.334,tract,tract,tract,24243.0,False,primaryroads:tl_2025_us_primaryroads.shp,203
ELEC,TROY UTILITIES TROY DOWNTOWN,public,ChargePoint Network,,TROY UTILITIES TROY DOWNTOWN,106 Elm St,Troy,AL,36081.0,US,31.808175,-85.971143,"106 Elm St, Troy, AL, 36081, US",AFDC,Alabama,AL,1,Pike County,109,1109,36081.0,45980.0,"Troy, AL",Troy,1109188900,3.0,1109188900.0,31.808175,-85.971143,58.52,28.5,tract,tract,2.69,tract,False,Urban,56901.0,tract,27.79,tract,5.8,tract,24.56,tract,159500.0,692.0,230.491,tract,tract,tract,56073.3,True,primaryroads:tl_2025_us_primaryroads.shp,204
ELEC,COMMUNITY CHARG SOUTHERN DIV 2,public,ChargePoint Network,,COMMUNITY CHARG SOUTHERN DIV 2,244 Dexter Ave,Montgomery,AL,36104.0,US,32.376643,-86.305077,"244 Dexter Ave, Montgomery, AL, 36104, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36104.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101000100,1.0,1101000100.0,32.376643,-86.305077,410.1,36.9,tract,tract,1.3,tract,False,Urban,60971.0,tract,67.69,tract,0.93,tract,23.7,tract,171200.0,1327.0,129.013,tract,tract,tract,974.7,False,primaryroads:tl_2025_us_primaryroads.shp,205
ELEC,COMMUNITY CHARG SOUTHERN DIV 1,public,ChargePoint Network,,COMMUNITY CHARG SOUTHERN DIV 1,244 Dexter Ave,Montgomery,AL,36104.0,US,32.376673,-86.305067,"244 Dexter Ave, Montgomery, AL, 36104, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36104.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101000100,1.0,1101000100.0,32.376673,-86.305067,410.1,36.9,tract,tract,1.3,tract,False,Urban,60971.0,tract,67.69,tract,0.93,tract,23.7,tract,171200.0,1327.0,129.013,tract,tract,tract,978.0,False,primaryroads:tl_2025_us_primaryroads.shp,206
ELEC,COMMUNITY CHARG MOBILE DIV 1,public,ChargePoint Network,,COMMUNITY CHARG MOBILE DIV 1,212 St Joseph St,Mobile,AL,36602.0,US,30.696057,-88.042841,"212 St Joseph St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097001200,1.0,1097001200.0,30.696057,-88.042841,89.06,39.1,tract,tract,2.07,tract,False,Urban,31136.0,tract,7.05,tract,9.85,tract,34.67,tract,73100.0,950.0,76.947,tract,tract,tract,504.5,False,primaryroads:tl_2025_us_primaryroads.shp,207
ELEC,COMMUNITY CHARG MOBILE DIV 2,public,ChargePoint Network,,COMMUNITY CHARG MOBILE DIV 2,212 St Joseph St,Mobile,AL,36602.0,US,30.696075,-88.042789,"212 St Joseph St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097001200,1.0,1097001200.0,30.696075,-88.042789,89.06,39.1,tract,tract,2.07,tract,False,Urban,31136.0,tract,7.05,tract,9.85,tract,34.67,tract,73100.0,950.0,76.947,tract,tract,tract,505.5,False,primaryroads:tl_2025_us_primaryroads.shp,208
ELEC,COMMUNITY CHARG DC250 1,public,ChargePoint Network,,COMMUNITY CHARG DC250 1,1912 Paul W Bryant Dr,Tuscaloosa,AL,35401.0,US,33.206903,-87.560906,"1912 Paul W Bryant Dr, Tuscaloosa, AL, 35401, US",AFDC,Alabama,AL,1,Tuscaloosa County,125,1125,35401.0,46220.0,"Tuscaloosa, AL",Tuscaloosa,1125011600,3.0,1125011600.0,33.206903,-87.560906,922.05,29.1,tract,tract,2.53,tract,False,Urban,36849.0,tract,36.73,tract,5.86,tract,21.67,tract,188300.0,1199.0,157.048,tract,tract,tract,4131.6,False,primaryroads:tl_2025_us_primaryroads.shp,209
ELEC,COMMUNITY CHARG DC250 2,public,ChargePoint Network,,COMMUNITY CHARG DC250 2,1912 Paul W Bryant Dr,Tuscaloosa,AL,35401.0,US,33.206921,-87.56085,"1912 Paul W Bryant Dr, Tuscaloosa, AL, 35401, US",AFDC,Alabama,AL,1,Tuscaloosa County,125,1125,35401.0,46220.0,"Tuscaloosa, AL",Tuscaloosa,1125011600,3.0,1125011600.0,33.206921,-87.56085,922.05,29.1,tract,tract,2.53,tract,False,Urban,36849.0,tract,36.73,tract,5.86,tract,21.67,tract,188300.0,1199.0,157.048,tract,tract,tract,4132.3,False,primaryroads:tl_2025_us_primaryroads.shp,210
ELEC,COMMUNITY CHARG EASTERN DIV 2,public,ChargePoint Network,,COMMUNITY CHARG EASTERN DIV 2,925 Quintard Ave,Anniston,AL,36201.0,US,33.656876,-85.826186,"925 Quintard Ave, Anniston, AL, 36201, US",AFDC,Alabama,AL,1,Calhoun County,15,1015,36201.0,11500.0,"Anniston-Oxford, AL",Anniston,1015000800,1.0,1015000800.0,33.656876,-85.826186,426.23,41.2,tract,tract,1.89,tract,False,Urban,26506.0,tract,9.9,tract,9.5,tract,31.48,tract,177800.0,704.0,252.557,tract,tract,tract,5769.4,False,primaryroads:tl_2025_us_primaryroads.shp,211
ELEC,COMMUNITY CHARG EASTERN DIV 1,public,ChargePoint Network,,COMMUNITY CHARG EASTERN DIV 1,925 Quintard Ave,Anniston,AL,36201.0,US,33.656859,-85.826143,"925 Quintard Ave, Anniston, AL, 36201, US",AFDC,Alabama,AL,1,Calhoun County,15,1015,36201.0,11500.0,"Anniston-Oxford, AL",Anniston,1015000800,1.0,1015000800.0,33.656859,-85.826143,426.23,41.2,tract,tract,1.89,tract,False,Urban,26506.0,tract,9.9,tract,9.5,tract,31.48,tract,177800.0,704.0,252.557,tract,tract,tract,5767.5,False,primaryroads:tl_2025_us_primaryroads.shp,212
ELEC,COMMUNITY CHARG SOUTHEAST DIV-2,public,ChargePoint Network,,COMMUNITY CHARG SOUTHEAST DIV-2,205 E Barbour St,Eufaula,AL,36027.0,US,31.891271,-85.143131,"205 E Barbour St, Eufaula, AL, 36027, US",AFDC,Alabama,AL,1,Barbour County,5,1005,36027.0,21640.0,"Eufaula, AL-GA",Eufaula,1005950900,3.0,1005950900.0,31.891271,-85.143131,275.48,29.2,tract,tract,2.62,tract,False,Urban,31761.0,tract,9.8,tract,2.63,tract,30.26,tract,139300.0,563.0,247.425,tract,tract,tract,56952.3,True,primaryroads:tl_2025_us_primaryroads.shp,213
ELEC,COMMUNITY CHARG SOUTHEAST DIV 1,public,ChargePoint Network,,COMMUNITY CHARG SOUTHEAST DIV 1,205 E Barbour St,Eufaula,AL,36027.0,US,31.891232,-85.143119,"205 E Barbour St, Eufaula, AL, 36027, US",AFDC,Alabama,AL,1,Barbour County,5,1005,36027.0,21640.0,"Eufaula, AL-GA",Eufaula,1005950900,3.0,1005950900.0,31.891232,-85.143119,275.48,29.2,tract,tract,2.62,tract,False,Urban,31761.0,tract,9.8,tract,2.63,tract,30.26,tract,139300.0,563.0,247.425,tract,tract,tract,56955.2,True,primaryroads:tl_2025_us_primaryroads.shp,214
ELEC,NORAM HUNTSVILLE 2,public,ChargePoint Network,,NORAM HUNTSVILLE 2,5400 Prosperity Dr NW,Huntsville,AL,35810.0,US,34.840567,-86.629529,"5400 Prosperity Dr NW, Huntsville, AL, 35810, US",AFDC,Alabama,AL,1,Madison County,89,1089,35810.0,290.0,"Huntsville-Decatur, AL",Huntsville,1089010704,3.0,1089010704.0,34.840567,-86.629529,169.95,46.7,tract,tract,2.41,tract,True,Urban,80000.0,tract,36.54,tract,7.6,tract,6.61,tract,273800.0,963.0,284.32,tract,tract,tract,5713.9,False,primaryroads:tl_2025_us_primaryroads.shp,215
ELEC,NORAM HUNTSVILLE 1,public,ChargePoint Network,,NORAM HUNTSVILLE 1,5400 Prosperity Dr NW,Huntsville,AL,35810.0,US,34.840567,-86.629529,"5400 Prosperity Dr NW, Huntsville, AL, 35810, US",AFDC,Alabama,AL,1,Madison County,89,1089,35810.0,290.0,"Huntsville-Decatur, AL",Huntsville,1089010704,3.0,1089010704.0,34.840567,-86.629529,169.95,46.7,tract,tract,2.41,tract,True,Urban,80000.0,tract,36.54,tract,7.6,tract,6.61,tract,273800.0,963.0,284.32,tract,tract,tract,5713.9,False,primaryroads:tl_2025_us_primaryroads.shp,216
ELEC,NORAM HUNTSVILLE 3,public,ChargePoint Network,,NORAM HUNTSVILLE 3,5400 Prosperity Dr NW,Huntsville,AL,35810.0,US,34.840567,-86.629529,"5400 Prosperity Dr NW, Huntsville, AL, 35810, US",AFDC,Alabama,AL,1,Madison County,89,1089,35810.0,290.0,"Huntsville-Decatur, AL",Huntsville,1089010704,3.0,1089010704.0,34.840567,-86.629529,169.95,46.7,tract,tract,2.41,tract,True,Urban,80000.0,tract,36.54,tract,7.6,tract,6.61,tract,273800.0,963.0,284.32,tract,tract,tract,5713.9,False,primaryroads:tl_2025_us_primaryroads.shp,217
ELEC,RIVIERA EV DAPHNEDCFC1,public,ChargePoint Network,,RIVIERA EV DAPHNEDCFC1,700 Whispering Pines Rd,Daphne,AL,36526.0,US,30.618357,-87.90394,"700 Whispering Pines Rd, Daphne, AL, 36526, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36526.0,380.0,"Mobile-Daphne-Fairhope, AL",Daphne,1003010800,1.0,1003010800.0,30.618357,-87.90394,391.64,48.2,tract,tract,2.45,tract,False,Urban,71797.0,tract,47.33,tract,2.31,tract,5.35,tract,484900.0,1380.0,236.994,tract,tract,county,4211.8,False,primaryroads:tl_2025_us_primaryroads.shp,218
ELEC,RIVIERA EV DAPHNEDCFC2,public,ChargePoint Network,,RIVIERA EV DAPHNEDCFC2,700 Whispering Pines Rd,Daphne,AL,36526.0,US,30.618382,-87.9039,"700 Whispering Pines Rd, Daphne, AL, 36526, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36526.0,380.0,"Mobile-Daphne-Fairhope, AL",Daphne,1003010800,1.0,1003010800.0,30.618382,-87.9039,391.64,48.2,tract,tract,2.45,tract,False,Urban,71797.0,tract,47.33,tract,2.31,tract,5.35,tract,484900.0,1380.0,236.994,tract,tract,county,4209.7,False,primaryroads:tl_2025_us_primaryroads.shp,219
ELEC,COMMUNITY CHARG BHM DIV 3,public,ChargePoint Network,,COMMUNITY CHARG BHM DIV 3,700 18th St N,Birmingham,AL,35203.0,US,33.519251,-86.813102,"700 18th St N, Birmingham, AL, 35203, US",AFDC,Alabama,AL,1,Jefferson County,73,1073,35203.0,142.0,"Birmingham-Hoover-Talladega, AL",Birmingham,1073002702,2.0,1073002702.0,33.519251,-86.813102,802.44,43.3,tract,tract,1.32,tract,False,Urban,17295.0,tract,10.26,tract,10.21,tract,47.31,tract,224900.0,604.0,198.675,county,tract,county,234.5,False,primaryroads:tl_2025_us_primaryroads.shp,220
ELEC,HALLMARK HYU H S R 1,public,ChargePoint Network,,HALLMARK HYU H S R 1,1424 5th Ave N,Birmingham,AL,35203.0,US,33.514918,-86.816069,"1424 5th Ave N, Birmingham, AL, 35203, US",AFDC,Alabama,AL,1,Jefferson County,73,1073,35203.0,142.0,"Birmingham-Hoover-Talladega, AL",Birmingham,1073002702,2.0,1073002702.0,33.514918,-86.816069,802.44,43.3,tract,tract,1.32,tract,False,Urban,17295.0,tract,10.26,tract,10.21,tract,47.31,tract,224900.0,604.0,198.675,county,tract,county,561.4,False,primaryroads:tl_2025_us_primaryroads.shp,221
ELEC,HALLMARK HYU H S R 2,public,ChargePoint Network,,HALLMARK HYU H S R 2,1424 5th Ave N,Birmingham,AL,35203.0,US,33.514891,-86.815715,"1424 5th Ave N, Birmingham, AL, 35203, US",AFDC,Alabama,AL,1,Jefferson County,73,1073,35203.0,142.0,"Birmingham-Hoover-Talladega, AL",Birmingham,1073002702,2.0,1073002702.0,33.514891,-86.815715,802.44,43.3,tract,tract,1.32,tract,False,Urban,17295.0,tract,10.26,tract,10.21,tract,47.31,tract,224900.0,604.0,198.675,county,tract,county,570.8,False,primaryroads:tl_2025_us_primaryroads.shp,222
ELEC,TUSCUMBIA STATION 1,public,ChargePoint Network,,TUSCUMBIA STATION 1,113 W 5th St,Tuscumbia,AL,35674.0,US,34.732214,-87.704428,"113 W 5th St, Tuscumbia, AL, 35674, US",AFDC,Alabama,AL,1,Colbert County,33,1033,35674.0,22520.0,"Florence-Muscle Shoals, AL",Tuscumbia,1033020500,3.0,1033020500.0,34.732214,-87.704428,242.88,38.5,tract,tract,2.56,tract,False,Urban,55586.0,tract,21.95,tract,2.09,tract,24.22,tract,168400.0,686.0,245.481,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,223
ELEC,TUSCUMBIA STATION 2,public,ChargePoint Network,,TUSCUMBIA STATION 2,113 W 5th St,Tuscumbia,AL,35674.0,US,34.732245,-87.70447,"113 W 5th St, Tuscumbia, AL, 35674, US",AFDC,Alabama,AL,1,Colbert County,33,1033,35674.0,22520.0,"Florence-Muscle Shoals, AL",Tuscumbia,1033020500,3.0,1033020500.0,34.732245,-87.70447,242.88,38.5,tract,tract,2.56,tract,False,Urban,55586.0,tract,21.95,tract,2.09,tract,24.22,tract,168400.0,686.0,245.481,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,224
ELEC,NACC MUSTANGS NACC MUSTANGS,public,ChargePoint Network,,NACC MUSTANGS NACC MUSTANGS,138 AL Hwy 35 Northeast Alabama Community Col,Rainsville,AL,35986.0,US,34.544604,-85.913422,"138 AL Hwy 35 Northeast Alabama Community Col, Rainsville, AL, 35986, US",AFDC,Alabama,AL,1,Jackson County,71,1071,35971.0,497.0,"Scottsboro-Fort Payne, AL",Jackson County,1071951101,3.0,1071951101.0,34.544604,-85.913422,29.64,38.6,tract,tract,2.97,tract,True,Urban,61991.0,tract,10.89,tract,2.9,tract,9.53,tract,122700.0,796.0,154.146,tract,tract,tract,19092.0,False,primaryroads:tl_2025_us_primaryroads.shp,225
ELEC,PIEDMONT CITY PIEDMONT #1,public,ChargePoint Network,,PIEDMONT CITY PIEDMONT #1,109 N Center Ave,Piedmont,AL,36272.0,US,33.923973,-85.611946,"109 N Center Ave, Piedmont, AL, 36272, US",AFDC,Alabama,AL,1,Calhoun County,15,1015,36272.0,11500.0,"Anniston-Oxford, AL",Piedmont,1015002300,4.0,1015002300.0,33.923973,-85.611946,42.65,36.1,tract,tract,2.7,tract,True,Urban,55375.0,tract,13.41,tract,1.18,tract,15.23,tract,94500.0,775.0,121.935,tract,tract,tract,32669.9,False,primaryroads:tl_2025_us_primaryroads.shp,226
ELEC,Southlawn Shopping Center - Tesla Supercharger,public,Tesla,GROCERY,Southlawn Shopping Center - Tesla Supercharger,4700 Mobile Hwy,Montgomery,AL,36108.0,US,32.31092,-86.350715,"4700 Mobile Hwy, Montgomery, AL, 36108, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36108.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101005904,3.0,1101005904.0,32.31092,-86.350715,13.7,55.1,tract,tract,2.5,tract,True,Urban,66397.0,tract,17.18,tract,3.3,tract,9.95,tract,171800.0,904.0,190.044,tract,tract,tract,1264.7,False,primaryroads:tl_2025_us_primaryroads.shp,227
ELEC,EST - CPF50 (1) SPANISH FORT,public,ChargePoint Network,,EST - CPF50 (1) SPANISH FORT,29758 Frederick Blvd,Spanish Fort,AL,36527.0,US,30.660445,-87.855026,"29758 Frederick Blvd, Spanish Fort, AL, 36527, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36527.0,380.0,"Mobile-Daphne-Fairhope, AL",Daphne,1003010708,1.0,1003010708.0,30.660445,-87.855026,163.81,34.3,tract,tract,3.07,tract,False,Urban,91528.0,tract,36.13,tract,1.09,tract,10.32,tract,328200.0,1406.0,233.428,tract,tract,tract,282.1,False,primaryroads:tl_2025_us_primaryroads.shp,228
ELEC,The Morgan at East Chase,public,Blink Network,,The Morgan at East Chase,2101 Berryhill Road,Montgomery,AL,36117.0,US,32.355,-86.165053,"2101 Berryhill Road, Montgomery, AL, 36117, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36117.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101005412,4.0,1101005412.0,32.355,-86.165053,545.3,41.7,tract,tract,2.1,tract,False,Urban,68235.0,tract,59.41,tract,0.86,tract,11.69,tract,255400.0,1388.0,184.006,tract,tract,tract,746.9,False,primaryroads:tl_2025_us_primaryroads.shp,229
ELEC,Saddleback Ridge Apartments,public,Blink Network,,Saddleback Ridge Apartments,135 Hambleton Road,Montgomery,AL,36117.0,US,32.384099,-86.177612,"135 Hambleton Road, Montgomery, AL, 36117, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36117.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101005414,2.0,1101005414.0,32.384099,-86.177612,208.39,28.2,tract,tract,2.54,tract,False,Urban,81593.0,tract,53.99,tract,1.3,tract,1.83,tract,152300.0,1154.0,131.976,tract,tract,tract,2514.9,False,primaryroads:tl_2025_us_primaryroads.shp,230
ELEC,Exchange Daphne Apartments,public,Blink Network,,Exchange Daphne Apartments,28003 State Highway 181,Daphne,AL,36526.0,US,30.63222542434545,-87.853469,"28003 State Highway 181, Daphne, AL, 36526, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36526.0,380.0,"Mobile-Daphne-Fairhope, AL",Baldwin County,1003010709,2.0,1003010709.0,30.63222542434545,-87.853469,184.25,40.1,tract,tract,3.03,tract,False,Urban,119093.0,tract,58.88,tract,0.31,tract,4.23,tract,385100.0,1870.0,205.936,tract,tract,tract,3417.5,False,primaryroads:tl_2025_us_primaryroads.shp,231
ELEC,Yester Oaks,public,Blink Network,,Yester Oaks,146 Yester Oaks Drive,Mobile,AL,36608.0,US,30.68021070593766,-88.13476224,"146 Yester Oaks Drive, Mobile, AL, 36608, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36608.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097003301,3.0,1097003301.0,30.68021070593766,-88.13476224,1109.32,31.9,tract,tract,1.87,tract,False,Urban,48680.0,tract,55.49,tract,2.66,tract,17.31,tract,417300.0,1057.0,172.968,tract,tract,county,706.2,False,primaryroads:tl_2025_us_primaryroads.shp,232
ELEC,The Reserve Apartments,public,Blink Network,,The Reserve Apartments,3501 Reserve Circle,Montgomery,AL,36116.0,US,32.33050906680903,-86.1815845,"3501 Reserve Circle, Montgomery, AL, 36116, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36116.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101005609,1.0,1101005609.0,32.33050906680903,-86.1815845,646.19,31.8,tract,tract,2.65,tract,False,Urban,74975.0,tract,68.24,tract,10.07,tract,6.53,tract,326100.0,1335.0,244.27,tract,tract,tract,3403.0,False,primaryroads:tl_2025_us_primaryroads.shp,233
ELEC,City of Montevallo Public Parking Lot,public,Blink Network,,City of Montevallo Public Parking Lot,550 U Main Street,Montevallo,AL,35115.0,US,33.09948523789605,-86.86415563,"550 U Main Street, Montevallo, AL, 35115, US",AFDC,Alabama,AL,1,Shelby County,117,1117,35115.0,142.0,"Birmingham-Hoover-Talladega, AL",Montevallo,1117030406,1.0,1117030406.0,33.09948523789605,-86.86415563,132.37,34.9,tract,tract,2.34,tract,False,Urban,45981.0,tract,22.51,tract,2.1,tract,11.53,tract,172700.0,876.0,197.146,tract,tract,tract,10862.4,False,primaryroads:tl_2025_us_primaryroads.shp,234
ELEC,ADESA Birmingham,public,Blink Network,,ADESA Birmingham,804 Sollie Drive,Birmingham,AL,35004.0,US,33.58138894837461,-86.51106608,"804 Sollie Drive, Birmingham, AL, 35004, US",AFDC,Alabama,AL,1,St. Clair County,115,1115,35004.0,142.0,"Birmingham-Hoover-Talladega, AL",Moody,1115040104,2.0,1115040104.0,33.58138894837461,-86.51106608,468.47,43.3,tract,tract,2.41,tract,False,Urban,92927.0,tract,26.75,tract,2.98,tract,2.53,tract,207500.0,1158.0,179.188,tract,tract,tract,1472.1,False,primaryroads:tl_2025_us_primaryroads.shp,235
