fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,DGDG CP250#1,public,ChargePoint Network,,DGDG CP250#1,43690 Auto Mall Cir,Fremont,CA,94538.0,US,37.499468,-121.977587,"43690 Auto Mall Cir, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,2.0,6001441503.0,37.499468,-121.977587,104.28,38.8,tract,tract,3.16,tract,False,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,1235.6,False,primaryroads:tl_2025_us_primaryroads.shp,16917
ELEC,"JAMES MADISON J. MADISON 1,2",public,ChargePoint Network,,"JAMES MADISON J. MADISON 1,2",14751 Juniper Street,San Leandro,CA,94579.0,US,37.694894,-122.160448,"14751 Juniper Street, San Leandro, CA, 94579, US",AFDC,California,CA,6,Alameda County,1,6001,94579.0,488.0,"San Jose-San Francisco-Oakland, CA",San Leandro,6001433300,3.0,6001433300.0,37.694894,-122.160448,2882.8,45.3,tract,tract,3.54,tract,False,Urban,102823.0,tract,20.1,tract,9.04,tract,4.12,tract,811200.0,2748.0,295.197,tract,tract,tract,937.9,False,primaryroads:tl_2025_us_primaryroads.shp,16918
ELEC,"JAMES MADISON J. MADISON 3,4",public,ChargePoint Network,,"JAMES MADISON J. MADISON 3,4",14751 Juniper Street,San Leandro,CA,94579.0,US,37.694866,-122.160426,"14751 Juniper Street, San Leandro, CA, 94579, US",AFDC,California,CA,6,Alameda County,1,6001,94579.0,488.0,"San Jose-San Francisco-Oakland, CA",San Leandro,6001433300,3.0,6001433300.0,37.694866,-122.160426,2882.8,45.3,tract,tract,3.54,tract,False,Urban,102823.0,tract,20.1,tract,9.04,tract,4.12,tract,811200.0,2748.0,295.197,tract,tract,tract,939.0,False,primaryroads:tl_2025_us_primaryroads.shp,16919
ELEC,"JAMES MADISON J. MADISON 5,6",public,ChargePoint Network,,"JAMES MADISON J. MADISON 5,6",14751 Juniper Street,San Leandro,CA,94579.0,US,37.694778,-122.160413,"14751 Juniper Street, San Leandro, CA, 94579, US",AFDC,California,CA,6,Alameda County,1,6001,94579.0,488.0,"San Jose-San Francisco-Oakland, CA",San Leandro,6001433300,3.0,6001433300.0,37.694778,-122.160413,2882.8,45.3,tract,tract,3.54,tract,False,Urban,102823.0,tract,20.1,tract,9.04,tract,4.12,tract,811200.0,2748.0,295.197,tract,tract,tract,945.6,False,primaryroads:tl_2025_us_primaryroads.shp,16920
ELEC,Electric Era Charging Station,public,ELECTRIC_ERA,PUBLIC,Electric Era Charging Station,25 N Weed Blvd,Weed,CA,96094.0,US,41.4223117,-122.3858078,"25 N Weed Blvd, Weed, CA, 96094, US",AFDC,California,CA,6,Siskiyou County,93,6093,96094.0,,,Weed,6093000901,3.0,6093000901.0,41.4223117,-122.3858078,13.11,46.3,tract,tract,2.32,tract,False,Rural,70337.0,tract,21.32,tract,7.18,tract,19.59,tract,288700.0,902.0,272.771,tract,tract,county,154.3,False,primaryroads:tl_2025_us_primaryroads.shp,16921
ELEC,Capistrano Plaza - Tesla Supercharger,public,Tesla,,Capistrano Plaza - Tesla Supercharger,26701 Verdugo St,San Juan Capistrano,CA,92675.0,US,33.503524,-117.664175,"26701 Verdugo St, San Juan Capistrano, CA, 92675, US",AFDC,California,CA,6,Orange County,59,6059,92675.0,348.0,"Los Angeles-Long Beach, CA",San Juan Capistrano,6059042312,4.0,6059042312.0,33.503524,-117.664175,2012.64,33.3,tract,tract,3.61,tract,False,Urban,126483.0,tract,28.22,tract,2.91,tract,8.55,tract,665500.0,2024.0,,tract,tract,county,475.3,False,primaryroads:tl_2025_us_primaryroads.shp,16922
ELEC,Whittwood Town Center - Tesla Supercharger,public,Tesla,,Whittwood Town Center - Tesla Supercharger,10033 Whittwood Dr,Whittier,CA,90603.0,US,33.9457,-117.999,"10033 Whittwood Dr, Whittier, CA, 90603, US",AFDC,California,CA,6,Los Angeles County,37,6037,90603.0,348.0,"Los Angeles-Long Beach, CA",Whittier,6037503402,1.0,6037503402.0,33.9457,-117.999,2377.29,37.2,tract,tract,2.97,tract,False,Urban,98016.0,tract,38.16,tract,2.66,tract,6.84,tract,707700.0,2135.0,,tract,tract,county,8003.7,False,primaryroads:tl_2025_us_primaryroads.shp,16923
ELEC,VERDANT ES QUINNCAT-OX1A,public,ChargePoint Network,,VERDANT ES QUINNCAT-OX1A,801 N Del Norte Blvd,Oxnard,CA,93030.0,US,34.209924,-119.128558,"801 N Del Norte Blvd, Oxnard, CA, 93030, US",AFDC,California,CA,6,Ventura County,111,6111,93030.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111004902,1.0,6111004902.0,34.209924,-119.128558,428.58,32.4,tract,tract,4.73,tract,False,Urban,95909.0,tract,9.34,tract,4.37,tract,7.54,tract,560400.0,1794.0,,tract,tract,county,1353.9,False,primaryroads:tl_2025_us_primaryroads.shp,16924
ELEC,NVTA IMOLA P&R 1,public,ChargePoint Network,,NVTA IMOLA P&R 1,954 Golden Gate Dr,Napa,CA,94558.0,US,38.28113,-122.301306,"954 Golden Gate Dr, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200802,2.0,6055200802.0,38.28113,-122.301306,452.68,41.6,tract,tract,2.67,tract,False,Urban,113703.0,tract,40.66,tract,2.75,tract,3.85,tract,894900.0,2111.0,,tract,tract,county,83.3,False,primaryroads:tl_2025_us_primaryroads.shp,16925
ELEC,NVTA IMOLA P&R 4,public,ChargePoint Network,,NVTA IMOLA P&R 4,954 Golden Gate Dr,Napa,CA,94558.0,US,38.281269,-122.301233,"954 Golden Gate Dr, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200802,2.0,6055200802.0,38.281269,-122.301233,452.68,41.6,tract,tract,2.67,tract,False,Urban,113703.0,tract,40.66,tract,2.75,tract,3.85,tract,894900.0,2111.0,,tract,tract,county,75.4,False,primaryroads:tl_2025_us_primaryroads.shp,16926
ELEC,NVTA IMOLA P&R 3,public,ChargePoint Network,,NVTA IMOLA P&R 3,954 Golden Gate Dr,Napa,CA,94558.0,US,38.281156,-122.301274,"954 Golden Gate Dr, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200802,2.0,6055200802.0,38.281156,-122.301274,452.68,41.6,tract,tract,2.67,tract,False,Urban,113703.0,tract,40.66,tract,2.75,tract,3.85,tract,894900.0,2111.0,,tract,tract,county,80.2,False,primaryroads:tl_2025_us_primaryroads.shp,16927
ELEC,NVTA IMOLA P&R 2,public,ChargePoint Network,,NVTA IMOLA P&R 2,954 Golden Gate Dr,Napa,CA,94558.0,US,38.281173,-122.301253,"954 Golden Gate Dr, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200802,2.0,6055200802.0,38.281173,-122.301253,452.68,41.6,tract,tract,2.67,tract,False,Urban,113703.0,tract,40.66,tract,2.75,tract,3.85,tract,894900.0,2111.0,,tract,tract,county,78.2,False,primaryroads:tl_2025_us_primaryroads.shp,16928
ELEC,NVTA IMOLA P&R 6,public,ChargePoint Network,,NVTA IMOLA P&R 6,954 Golden Gate Dr,Napa,CA,94558.0,US,38.281139,-122.301263,"954 Golden Gate Dr, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200802,2.0,6055200802.0,38.281139,-122.301263,452.68,41.6,tract,tract,2.67,tract,False,Urban,113703.0,tract,40.66,tract,2.75,tract,3.85,tract,894900.0,2111.0,,tract,tract,county,79.5,False,primaryroads:tl_2025_us_primaryroads.shp,16929
ELEC,NVTA IMOLA P&R 5,public,ChargePoint Network,,NVTA IMOLA P&R 5,954 Golden Gate Dr,Napa,CA,94558.0,US,38.281173,-122.301274,"954 Golden Gate Dr, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200802,2.0,6055200802.0,38.281173,-122.301274,452.68,41.6,tract,tract,2.67,tract,False,Urban,113703.0,tract,40.66,tract,2.75,tract,3.85,tract,894900.0,2111.0,,tract,tract,county,80.0,False,primaryroads:tl_2025_us_primaryroads.shp,16930
ELEC,PARK N RIDE LOT ARC EV CH#1,public,ChargePoint Network,,PARK N RIDE LOT ARC EV CH#1,701 Civic Center Blvd,Suisun City,CA,94585.0,US,38.237997,-122.036811,"701 Civic Center Blvd, Suisun City, CA, 94585, US",AFDC,California,CA,6,Solano County,95,6095,94585.0,488.0,"San Jose-San Francisco-Oakland, CA",Suisun City,6095252702,3.0,6095252702.0,38.237997,-122.036811,33.77,38.2,tract,tract,2.68,tract,False,Urban,68500.0,tract,20.79,tract,15.43,tract,19.44,tract,542300.0,1572.0,282.375,tract,tract,county,3091.9,False,primaryroads:tl_2025_us_primaryroads.shp,16931
ELEC,Patagonia HQ,public,ABM,,Patagonia HQ,259 W. Santa Clara St,Ventura,CA,93001.0,US,34.2798777,-119.3047117,"259 W. Santa Clara St, Ventura, CA, 93001, US",AFDC,California,CA,6,Ventura County,111,6111,93001.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111002400,1.0,6111002400.0,34.2798777,-119.3047117,1267.88,43.2,tract,tract,1.64,tract,False,Urban,55741.0,tract,42.39,tract,9.14,tract,24.24,tract,819100.0,1630.0,,tract,tract,county,120.6,False,primaryroads:tl_2025_us_primaryroads.shp,16932
ELEC,Comfort Inn Castro Valley,public,Non-Networked,HOTEL,Comfort Inn Castro Valley,2532 Castro Valley Blvd,Castro Valley,CA,94546.0,US,37.69371668,-122.0889318,"2532 Castro Valley Blvd, Castro Valley, CA, 94546, US",AFDC,California,CA,6,Alameda County,1,6001,94546.0,488.0,"San Jose-San Francisco-Oakland, CA",Castro Valley CDP,6001430900,3.0,6001430900.0,37.69371668,-122.0889318,4992.02,36.7,tract,tract,2.87,tract,False,Urban,119028.0,tract,36.84,tract,1.38,tract,17.11,tract,890100.0,2216.0,,tract,tract,county,325.1,False,primaryroads:tl_2025_us_primaryroads.shp,16933
ELEC,Cedar Community Apartments,public,Non-Networked,MULTI_UNIT_DWELLING,Cedar Community Apartments,39802 Cedar Blvd,Newark,CA,94560.0,US,37.52077597,-121.9957463,"39802 Cedar Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444602,1.0,6001444602.0,37.52077597,-121.9957463,870.28,37.9,tract,tract,2.52,tract,False,Urban,205000.0,tract,66.18,tract,3.46,tract,3.03,tract,936200.0,2790.0,,tract,tract,county,528.1,False,primaryroads:tl_2025_us_primaryroads.shp,16934
ELEC,Element San Jose Milpitas,public,Non-Networked,HOTEL,Element San Jose Milpitas,521 Alder Dr,Milpitas,CA,95035.0,US,37.41388821,-121.9146016,"521 Alder Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085505006,1.0,6085505006.0,37.41388821,-121.9146016,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,168.9,False,primaryroads:tl_2025_us_primaryroads.shp,16935
ELEC,Broadcom Office Building,public,POWERFLEX,OFFICE_BLDG,Broadcom Office Building,2860 Junction Ave,San Jose,CA,95134.0,US,37.39924803,-121.9275043,"2860 Junction Ave, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.39924803,-121.9275043,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,1629.0,False,primaryroads:tl_2025_us_primaryroads.shp,16936
ELEC,AC Hotel by Marriott,public,Non-Networked,HOTEL,AC Hotel by Marriott,2970 Lakeside Dr,Santa Clara,CA,95054.0,US,37.38519148,-121.9809444,"2970 Lakeside Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.38519148,-121.9809444,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,163.2,False,primaryroads:tl_2025_us_primaryroads.shp,16937
ELEC,Saratoga Office Center - East,public,POWERFLEX,OFFICE_BLDG,Saratoga Office Center - East,12930 Saratoga Ave,Saratoga,CA,95070.0,US,37.27968992,-122.0014502,"12930 Saratoga Ave, Saratoga, CA, 95070, US",AFDC,California,CA,6,Santa Clara County,85,6085,95070.0,488.0,"San Jose-San Francisco-Oakland, CA",Saratoga,6085507402,3.0,6085507402.0,37.27968992,-122.0014502,1638.54,49.8,tract,tract,2.54,tract,False,Urban,239375.0,tract,76.25,tract,3.99,tract,3.47,tract,1382800.0,3278.0,,county,tract,county,557.1,False,primaryroads:tl_2025_us_primaryroads.shp,16938
ELEC,Chevron,public,Non-Networked,GAS_STATION,Chevron,16455 Almaden Expy,San Jose,CA,95120.0,US,37.22962355,-121.8713682,"16455 Almaden Expy, San Jose, CA, 95120, US",AFDC,California,CA,6,Santa Clara County,85,6085,95120.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085511914,2.0,6085511914.0,37.22962355,-121.8713682,2275.72,43.7,tract,tract,3.09,tract,False,Urban,243836.0,tract,72.7,tract,2.28,tract,2.99,tract,1687100.0,2595.0,,tract,tract,county,2827.0,False,primaryroads:tl_2025_us_primaryroads.shp,16939
ELEC,META MPK280-02,public,ChargePoint Network,,META MPK280-02,173 Jefferson Dr,Menlo Park,CA,94025.0,US,37.482245,-122.171415,"173 Jefferson Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.482245,-122.171415,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,335.8,False,primaryroads:tl_2025_us_primaryroads.shp,16940
ELEC,META MPK280-01 ADA,public,ChargePoint Network,,META MPK280-01 ADA,173 Jefferson Dr,Menlo Park,CA,94025.0,US,37.481765,-122.17091,"173 Jefferson Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481765,-122.17091,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,319.4,False,primaryroads:tl_2025_us_primaryroads.shp,16941
ELEC,BLVD DIAMOND WY - 2,public,ChargePoint Network,,BLVD DIAMOND WY - 2,6292 Diamond Wy,Dublin,CA,94568.0,US,37.710919,-121.908846,"6292 Diamond Wy, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450102,1.0,6001450102.0,37.710919,-121.908846,821.88,35.8,tract,tract,3.05,tract,False,Urban,232292.0,tract,58.19,tract,3.18,tract,7.86,tract,1179300.0,3501.0,,tract,tract,county,1007.5,False,primaryroads:tl_2025_us_primaryroads.shp,16942
ELEC,BLVD DIAMOND WAY,public,ChargePoint Network,,BLVD DIAMOND WAY,6292 Diamond Wy,Dublin,CA,94568.0,US,37.710921,-121.908823,"6292 Diamond Wy, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450102,1.0,6001450102.0,37.710921,-121.908823,821.88,35.8,tract,tract,3.05,tract,False,Urban,232292.0,tract,58.19,tract,3.18,tract,7.86,tract,1179300.0,3501.0,,tract,tract,county,1007.8,False,primaryroads:tl_2025_us_primaryroads.shp,16943
ELEC,Victorian Square Mall Milpitas,public,eVgo Network,,Victorian Square Mall Milpitas,1301 E Calaveras Blvd,Milpitas,CA,95035.0,US,37.43626,-121.88482,"1301 E Calaveras Blvd, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504412,1.0,6085504412.0,37.43626,-121.88482,5206.57,37.5,tract,tract,3.56,tract,False,Urban,154671.0,tract,39.58,tract,3.67,tract,7.41,tract,1029800.0,2535.0,,tract,tract,county,348.7,False,primaryroads:tl_2025_us_primaryroads.shp,16944
ELEC,NOHO WEST STATION B4,public,ChargePoint Network,,NOHO WEST STATION B4,6150 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.18133,-118.39412,"6150 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.18133,-118.39412,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,172.2,False,primaryroads:tl_2025_us_primaryroads.shp,16945
ELEC,META MPK280-03,public,ChargePoint Network,,META MPK280-03,173 Jefferson Dr,Menlo Park,CA,94025.0,US,37.482292,-122.17139,"173 Jefferson Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.482292,-122.17139,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,341.3,False,primaryroads:tl_2025_us_primaryroads.shp,16946
ELEC,RDC EV ARC 1728,public,ChargePoint Network,,RDC EV ARC 1728,10815 Gold Center Dr,Rancho Cordova,CA,95670.0,US,38.591344,-121.28316,"10815 Gold Center Dr, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,4.0,6067009010.0,38.591344,-121.28316,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,181.9,False,primaryroads:tl_2025_us_primaryroads.shp,16947
ELEC,Sierra Gateway Apartments,public,Blink Network,,Sierra Gateway Apartments,5180 Rocklin Road,Rocklin,CA,95677.0,US,38.787706,-121.20484,"5180 Rocklin Road, Rocklin, CA, 95677, US",AFDC,California,CA,6,Placer County,61,6061,95677.0,472.0,"Sacramento-Roseville, CA",Rocklin,6061020607,1.0,6061020607.0,38.787706,-121.20484,213.65,40.0,tract,tract,3.03,tract,False,Urban,218810.0,tract,55.87,tract,3.96,tract,2.02,tract,1014600.0,2098.0,,tract,tract,county,1181.8,False,primaryroads:tl_2025_us_primaryroads.shp,16948
ELEC,SAN PEDRO LOFTS SPL STATION 9,public,ChargePoint Network,,SAN PEDRO LOFTS SPL STATION 9,461 West 9th Street,Los Angeles,CA,90731.0,US,33.73666,-118.286895,"461 West 9th Street, Los Angeles, CA, 90731, US",AFDC,California,CA,6,Los Angeles County,37,6037,90731.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037297110,1.0,6037297110.0,33.73666,-118.286895,9403.48,40.9,tract,tract,2.45,tract,False,Urban,51659.0,tract,12.59,tract,11.39,tract,33.63,tract,685500.0,1327.0,,tract,tract,county,1400.2,False,primaryroads:tl_2025_us_primaryroads.shp,16949
ELEC,POWAY UNIFIED 47F5,public,ChargePoint Network,,POWAY UNIFIED 47F5,13734 Twin Peaks Rd,Poway,CA,92064.0,US,32.979853,-117.035123,"13734 Twin Peaks Rd, Poway, CA, 92064, US",AFDC,California,CA,6,San Diego County,73,6073,92064.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Poway,6073017054,3.0,6073017054.0,32.979853,-117.035123,868.13,44.0,tract,tract,2.72,tract,False,Urban,159044.0,tract,50.08,tract,2.1,tract,2.87,tract,1026000.0,2284.0,,tract,tract,county,4465.3,False,primaryroads:tl_2025_us_primaryroads.shp,16950
ELEC,GVW STATION GVW,public,ChargePoint Network,,GVW STATION GVW,5140 Business Center Drive,Fairfield,CA,94534.0,US,38.216465,-122.145639,"5140 Business Center Drive, Fairfield, CA, 94534, US",AFDC,California,CA,6,Solano County,95,6095,94534.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252204,2.0,6095252204.0,38.216465,-122.145639,105.75,42.3,tract,tract,3.27,tract,False,Urban,190079.0,tract,47.66,tract,7.31,tract,4.61,tract,916100.0,3210.0,285.389,tract,tract,tract,417.0,False,primaryroads:tl_2025_us_primaryroads.shp,16951
ELEC,GVW STATION GVW2,public,ChargePoint Network,,GVW STATION GVW2,5140 Business Center Drive,Fairfield,CA,94534.0,US,38.21655,-122.145991,"5140 Business Center Drive, Fairfield, CA, 94534, US",AFDC,California,CA,6,Solano County,95,6095,94534.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252204,2.0,6095252204.0,38.21655,-122.145991,105.75,42.3,tract,tract,3.27,tract,False,Urban,190079.0,tract,47.66,tract,7.31,tract,4.61,tract,916100.0,3210.0,285.389,tract,tract,tract,444.5,False,primaryroads:tl_2025_us_primaryroads.shp,16952
ELEC,Rotunda Garage,public,FLASH,MULTI_UNIT_DWELLING,Rotunda Garage,529 17th St.,Oakland,CA,94612.0,US,37.8068,-122.27157,"529 17th St., Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001402801,1.0,6001402801.0,37.8068,-122.27157,9987.24,37.8,tract,tract,1.69,tract,False,Urban,42546.0,tract,43.72,tract,7.77,tract,19.92,tract,797600.0,1752.0,,tract,tract,county,483.3,False,primaryroads:tl_2025_us_primaryroads.shp,16953
ELEC,Holiday Inn Express Lathrop,public,EVCS,,Holiday Inn Express Lathrop,15688 S Harlan Road,Lathrop,CA,95330.0,US,37.8195167,-121.2910777,"15688 S Harlan Road, Lathrop, CA, 95330, US",AFDC,California,CA,6,San Joaquin County,77,6077,95330.0,488.0,"San Jose-San Francisco-Oakland, CA",Lathrop,6077005129,2.0,6077005129.0,37.8195167,-121.2910777,3744.94,32.9,tract,tract,3.78,tract,False,Urban,92632.0,tract,8.55,tract,9.75,tract,9.62,tract,468700.0,1927.0,243.228,tract,tract,tract,122.8,False,primaryroads:tl_2025_us_primaryroads.shp,16954
ELEC,501 SECOND 501 SECOND ST,public,ChargePoint Network,,501 SECOND 501 SECOND ST,501 2nd St,San Francisco,CA,94107.0,US,37.783127,-122.393015,"501 2nd St, San Francisco, CA, 94107, US",AFDC,California,CA,6,San Francisco County,75,6075,94107.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061508,3.0,6075061508.0,37.783127,-122.393015,9417.5,35.6,tract,tract,1.55,tract,False,Urban,177806.0,tract,74.34,tract,0.72,tract,18.53,tract,1415000.0,3174.0,,tract,tract,county,130.6,False,primaryroads:tl_2025_us_primaryroads.shp,16955
ELEC,WEST SACRAMENTO 1110 W CAP 3,public,ChargePoint Network,,WEST SACRAMENTO 1110 W CAP 3,1110 West Capitol Ave,West Sacramento,CA,95691.0,US,38.581728,-121.52364,"1110 West Capitol Ave, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.581728,-121.52364,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,516.1,False,primaryroads:tl_2025_us_primaryroads.shp,16956
ELEC,WEST SACRAMENTO 1110 W CAP 4,public,ChargePoint Network,,WEST SACRAMENTO 1110 W CAP 4,1110 West Capitol Ave,West Sacramento,CA,95691.0,US,38.581762,-121.523619,"1110 West Capitol Ave, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.581762,-121.523619,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,520.1,False,primaryroads:tl_2025_us_primaryroads.shp,16957
ELEC,WEST SACRAMENTO 1110 W CAP 2,public,ChargePoint Network,,WEST SACRAMENTO 1110 W CAP 2,1110 West Capitol Ave,West Sacramento,CA,95691.0,US,38.581787,-121.523673,"1110 West Capitol Ave, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.581787,-121.523673,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,522.2,False,primaryroads:tl_2025_us_primaryroads.shp,16958
ELEC,WEST SACRAMENTO 1110 W CAP 1,public,ChargePoint Network,,WEST SACRAMENTO 1110 W CAP 1,1110 West Capitol Ave,West Sacramento,CA,95691.0,US,38.581795,-121.523726,"1110 West Capitol Ave, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.581795,-121.523726,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,522.5,False,primaryroads:tl_2025_us_primaryroads.shp,16959
ELEC,WEST SACRAMENTO 1110 W CAP 5,public,ChargePoint Network,,WEST SACRAMENTO 1110 W CAP 5,1110 W Capitol Ave,West Sacramento,CA,95691.0,US,38.581779,-121.523597,"1110 W Capitol Ave, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.581779,-121.523597,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,522.2,False,primaryroads:tl_2025_us_primaryroads.shp,16960
