fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WPI WPI GARAGE 3,public,ChargePoint Network,,WPI WPI GARAGE 3,100 Institute Rd,Worcester,MA,1609.0,US,42.275075,-71.810295,"100 Institute Rd, Worcester, MA, 01609, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1609.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731602,2.0,25027731602.0,42.275075,-71.810295,5463.24,20.1,tract,tract,2.57,tract,False,Urban,28235.0,tract,80.08,tract,7.67,tract,71.21,tract,390700.0,1821.0,290.052,county,tract,county,1076.7,False,primaryroads:tl_2025_us_primaryroads.shp,35041
ELEC,640 MEMORIAL P 3,public,ChargePoint Network,,640 MEMORIAL P 3,640 Memorial Dr,Cambridge,MA,2139.0,US,42.354335,-71.109498,"640 Memorial Dr, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353200,2.0,25017353200.0,42.354335,-71.109498,9974.47,29.5,tract,tract,1.9,tract,False,Urban,134933.0,tract,78.04,tract,3.73,tract,12.07,tract,1129900.0,2673.0,,tract,tract,county,398.4,False,primaryroads:tl_2025_us_primaryroads.shp,35042
ELEC,BUMC-BMC 710 ALBANY 3,public,ChargePoint Network,,BUMC-BMC 710 ALBANY 3,710 Albany St,Boston,MA,2118.0,US,42.334891,-71.07057,"710 Albany St, Boston, MA, 02118, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2118.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025071101,1.0,25025071101.0,42.334891,-71.07057,10467.06,38.4,tract,tract,1.57,tract,False,Urban,91338.0,tract,53.45,tract,4.18,tract,26.49,tract,1039800.0,1989.0,,tract,tract,county,424.7,False,primaryroads:tl_2025_us_primaryroads.shp,35043
ELEC,BUMC-BMC 710 ALBANY 1,public,ChargePoint Network,,BUMC-BMC 710 ALBANY 1,710 Albany St,Boston,MA,2118.0,US,42.334923,-71.070677,"710 Albany St, Boston, MA, 02118, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2118.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025071101,1.0,25025071101.0,42.334923,-71.070677,10467.06,38.4,tract,tract,1.57,tract,False,Urban,91338.0,tract,53.45,tract,4.18,tract,26.49,tract,1039800.0,1989.0,,tract,tract,county,432.7,False,primaryroads:tl_2025_us_primaryroads.shp,35044
ELEC,BUMC-BMC 710 ALBANY 2,public,ChargePoint Network,,BUMC-BMC 710 ALBANY 2,710 Albany St,Boston,MA,2118.0,US,42.334867,-71.07072,"710 Albany St, Boston, MA, 02118, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2118.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025071101,1.0,25025071101.0,42.334867,-71.07072,10467.06,38.4,tract,tract,1.57,tract,False,Urban,91338.0,tract,53.45,tract,4.18,tract,26.49,tract,1039800.0,1989.0,,tract,tract,county,437.3,False,primaryroads:tl_2025_us_primaryroads.shp,35045
ELEC,BELD ADMIN PKG LOT 1,public,ChargePoint Network,,BELD ADMIN PKG LOT 1,150 Potter Road,Braintree,MA,2184.0,US,42.233484,-70.966252,"150 Potter Road, Braintree, MA, 02184, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2184.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Braintree Town,25021419400,1.0,25021419400.0,42.233484,-70.966252,1743.76,45.5,tract,tract,2.62,tract,False,Urban,94107.0,tract,34.8,tract,0.94,tract,4.1,tract,538500.0,1816.0,296.531,tract,tract,tract,3166.9,False,primaryroads:tl_2025_us_primaryroads.shp,35046
ELEC,GTI PROPERTIES STATION #2-RGT,public,ChargePoint Network,,GTI PROPERTIES STATION #2-RGT,324 Albany St,Boston,MA,2118.0,US,42.341473,-71.063186,"324 Albany St, Boston, MA, 02118, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2118.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025071201,2.0,25025071201.0,42.341473,-71.063186,10393.5,45.9,tract,tract,2.1,tract,False,Urban,112540.0,tract,47.24,tract,6.23,tract,15.99,tract,915900.0,1388.0,,tract,tract,county,15.8,False,primaryroads:tl_2025_us_primaryroads.shp,35047
ELEC,UMASS LOWELL SOUTH GARAGE,public,ChargePoint Network,,UMASS LOWELL SOUTH GARAGE,890-930 Broadway St,Lowell,MA,1854.0,US,42.640966,-71.336118,"890-930 Broadway St, Lowell, MA, 01854, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1854.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017310700,2.0,25017310700.0,42.640966,-71.336118,5069.75,31.3,tract,tract,2.78,tract,False,Urban,62102.0,tract,31.23,tract,2.4,tract,22.12,tract,306700.0,1779.0,172.4,tract,tract,tract,2320.8,False,primaryroads:tl_2025_us_primaryroads.shp,35048
ELEC,EV CHARGING MS2,public,ChargePoint Network,,EV CHARGING MS2,144 Main St,Fitchburg,MA,1420.0,US,42.581295,-71.793285,"144 Main St, Fitchburg, MA, 01420, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1420.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fitchburg,25027710700,1.0,25027710700.0,42.581295,-71.793285,2635.33,42.7,tract,tract,1.5,tract,False,Urban,20913.0,tract,8.47,tract,10.61,tract,39.19,tract,390700.0,416.0,290.052,county,tract,county,4524.8,False,primaryroads:tl_2025_us_primaryroads.shp,35049
ELEC,EV CHARGING NS2,public,ChargePoint Network,,EV CHARGING NS2,36 Nashua St,Leominster,MA,1453.0,US,42.539452,-71.739568,"36 Nashua St, Leominster, MA, 01453, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1453.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Leominster,25027709501,1.0,25027709501.0,42.539452,-71.739568,459.08,42.2,tract,tract,3.03,tract,False,Urban,138889.0,tract,34.15,tract,5.85,tract,2.89,tract,423800.0,1234.0,290.052,tract,tract,county,400.2,False,primaryroads:tl_2025_us_primaryroads.shp,35050
ELEC,ARE 389 BINNEY OKS GARAGE 3,public,ChargePoint Network,,ARE 389 BINNEY OKS GARAGE 3,389 Binney St,Cambridge,MA,2142.0,US,42.367633,-71.089807,"389 Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352600,1.0,25017352600.0,42.367633,-71.089807,10072.96,28.8,tract,tract,2.38,tract,False,Urban,121293.0,tract,63.51,tract,2.44,tract,18.21,tract,928000.0,2623.0,,tract,tract,county,2204.4,False,primaryroads:tl_2025_us_primaryroads.shp,35051
ELEC,ARE 389 BINNEY OKS GARAGE 2,public,ChargePoint Network,,ARE 389 BINNEY OKS GARAGE 2,389 Binney St,Cambridge,MA,2142.0,US,42.367603,-71.089799,"389 Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352600,1.0,25017352600.0,42.367603,-71.089799,10072.96,28.8,tract,tract,2.38,tract,False,Urban,121293.0,tract,63.51,tract,2.44,tract,18.21,tract,928000.0,2623.0,,tract,tract,county,2201.1,False,primaryroads:tl_2025_us_primaryroads.shp,35052
ELEC,BOSTON PROP CC BPGREENGARAGE 1,public,ChargePoint Network,,BOSTON PROP CC BPGREENGARAGE 1,86-98 Broadway,Cambridge,MA,2142.0,US,42.363212,-71.085724,"86-98 Broadway, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.363212,-71.085724,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1721.4,False,primaryroads:tl_2025_us_primaryroads.shp,35053
ELEC,LEVEL P3 STATION 5,public,ChargePoint Network,,LEVEL P3 STATION 5,1 Nashua St,Boston,MA,2114.0,US,42.365816,-71.063396,"1 Nashua St, Boston, MA, 02114, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020305,1.0,25025020305.0,42.365816,-71.063396,14148.36,35.9,tract,tract,1.82,tract,False,Urban,143333.0,tract,83.14,tract,7.16,tract,11.48,tract,902700.0,3247.0,278.01,tract,tract,tract,208.1,False,primaryroads:tl_2025_us_primaryroads.shp,35054
ELEC,LEVEL P3 STATION 3,public,ChargePoint Network,,LEVEL P3 STATION 3,1 Nashua St,Boston,MA,2114.0,US,42.365847,-71.063215,"1 Nashua St, Boston, MA, 02114, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020305,1.0,25025020305.0,42.365847,-71.063215,14148.36,35.9,tract,tract,1.82,tract,False,Urban,143333.0,tract,83.14,tract,7.16,tract,11.48,tract,902700.0,3247.0,278.01,tract,tract,tract,194.2,False,primaryroads:tl_2025_us_primaryroads.shp,35055
ELEC,LEVEL P3 STATION 4,public,ChargePoint Network,,LEVEL P3 STATION 4,1 Nashua St,Boston,MA,2114.0,US,42.365748,-71.063251,"1 Nashua St, Boston, MA, 02114, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020305,1.0,25025020305.0,42.365748,-71.063251,14148.36,35.9,tract,tract,1.82,tract,False,Urban,143333.0,tract,83.14,tract,7.16,tract,11.48,tract,902700.0,3247.0,278.01,tract,tract,tract,203.3,False,primaryroads:tl_2025_us_primaryroads.shp,35056
ELEC,LEVEL P3 STATION 1,public,ChargePoint Network,,LEVEL P3 STATION 1,1 Nashua st,Boston,MA,2114.0,US,42.365671,-71.063441,"1 Nashua st, Boston, MA, 02114, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020305,1.0,25025020305.0,42.365671,-71.063441,14148.36,35.9,tract,tract,1.82,tract,False,Urban,143333.0,tract,83.14,tract,7.16,tract,11.48,tract,902700.0,3247.0,278.01,tract,tract,tract,220.9,False,primaryroads:tl_2025_us_primaryroads.shp,35057
ELEC,LEVEL P3 STATION 6,public,ChargePoint Network,,LEVEL P3 STATION 6,1 Nashua St,Boston,MA,2114.0,US,42.365781,-71.063232,"1 Nashua St, Boston, MA, 02114, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020305,1.0,25025020305.0,42.365781,-71.063232,14148.36,35.9,tract,tract,1.82,tract,False,Urban,143333.0,tract,83.14,tract,7.16,tract,11.48,tract,902700.0,3247.0,278.01,tract,tract,tract,199.8,False,primaryroads:tl_2025_us_primaryroads.shp,35058
ELEC,LEVEL P3 STATION 7,public,ChargePoint Network,,LEVEL P3 STATION 7,1 Nashua St,Boston,MA,2114.0,US,42.365847,-71.063149,"1 Nashua St, Boston, MA, 02114, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020305,1.0,25025020305.0,42.365847,-71.063149,14148.36,35.9,tract,tract,1.82,tract,False,Urban,143333.0,tract,83.14,tract,7.16,tract,11.48,tract,902700.0,3247.0,278.01,tract,tract,tract,189.9,False,primaryroads:tl_2025_us_primaryroads.shp,35059
ELEC,BWH-5FRGARAGE EV 1,public,ChargePoint Network,,BWH-5FRGARAGE EV 1,60 Fenwood Rd,Boston,MA,2115.0,US,42.335314,-71.108314,"60 Fenwood Rd, Boston, MA, 02115, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2115.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025081001,4.0,25025081001.0,42.335314,-71.108314,9344.24,31.3,tract,tract,2.07,tract,False,Urban,48022.0,tract,41.38,tract,3.44,tract,36.2,tract,676500.0,1759.0,,tract,tract,county,1500.3,False,primaryroads:tl_2025_us_primaryroads.shp,35060
ELEC,BWH-5FRGARAGE P4,public,ChargePoint Network,,BWH-5FRGARAGE P4,60 Fenwood Rd,Boston,MA,2115.0,US,42.335338,-71.108367,"60 Fenwood Rd, Boston, MA, 02115, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2115.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025081001,4.0,25025081001.0,42.335338,-71.108367,9344.24,31.3,tract,tract,2.07,tract,False,Urban,48022.0,tract,41.38,tract,3.44,tract,36.2,tract,676500.0,1759.0,,tract,tract,county,1498.8,False,primaryroads:tl_2025_us_primaryroads.shp,35061
ELEC,BWH-5FRGARAGE EV 2,public,ChargePoint Network,,BWH-5FRGARAGE EV 2,60 Fenwood Rd,Boston,MA,2115.0,US,42.33533,-71.108271,"60 Fenwood Rd, Boston, MA, 02115, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2115.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025081001,4.0,25025081001.0,42.33533,-71.108271,9344.24,31.3,tract,tract,2.07,tract,False,Urban,48022.0,tract,41.38,tract,3.44,tract,36.2,tract,676500.0,1759.0,,tract,tract,county,1497.7,False,primaryroads:tl_2025_us_primaryroads.shp,35062
ELEC,50 POST OFFICE STATION #2,public,ChargePoint Network,,50 POST OFFICE STATION #2,50 Post Office Square,Boston,MA,2109.0,US,42.355529,-71.054869,"50 Post Office Square, Boston, MA, 02109, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2110.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,2.0,25025070104.0,42.355529,-71.054869,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,196.6,False,primaryroads:tl_2025_us_primaryroads.shp,35063
ELEC,50 POST OFFICE STATION #3,public,ChargePoint Network,,50 POST OFFICE STATION #3,50 Post Office Square,Boston,MA,2109.0,US,42.355522,-71.054859,"50 Post Office Square, Boston, MA, 02109, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2110.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,2.0,25025070104.0,42.355522,-71.054859,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,195.5,False,primaryroads:tl_2025_us_primaryroads.shp,35064
ELEC,19-23 DRYDOCK 23 DRYDOCK - #1,public,ChargePoint Network,,19-23 DRYDOCK 23 DRYDOCK - #1,23 Drydock Ave,Boston,MA,2210.0,US,42.344491,-71.030562,"23 Drydock Ave, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025981202,2.0,25025981202.0,42.344491,-71.030562,45.39,22.9,tract,tract,2.29,county,False,Urban,92859.0,county,0.0,tract,0.0,tract,16.46,county,680700.0,2069.0,,county,county,county,475.6,False,primaryroads:tl_2025_us_primaryroads.shp,35065
ELEC,UMASS AMHERST VISITOR CTR L24,public,ChargePoint Network,,UMASS AMHERST VISITOR CTR L24,300 Massachusetts Avenue,Amherst,MA,1003.0,US,42.384572,-72.524754,"300 Massachusetts Avenue, Amherst, MA, 01003, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1002.0,44140.0,"Springfield, MA",Amherst Town,25015820500,6.0,25015820500.0,42.384572,-72.524754,908.8,23.6,tract,tract,1.84,tract,False,Urban,48628.0,tract,66.13,tract,8.9,tract,33.24,tract,446400.0,1349.0,272.823,tract,tract,county,8583.6,False,primaryroads:tl_2025_us_primaryroads.shp,35066
ELEC,UMASS AMHERST VISITOR CTR L21,public,ChargePoint Network,,UMASS AMHERST VISITOR CTR L21,300 Massachusetts Avenue,Amherst,MA,1003.0,US,42.385068,-72.52517,"300 Massachusetts Avenue, Amherst, MA, 01003, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1002.0,44140.0,"Springfield, MA",Amherst Town,25015820500,6.0,25015820500.0,42.385068,-72.52517,908.8,23.6,tract,tract,1.84,tract,False,Urban,48628.0,tract,66.13,tract,8.9,tract,33.24,tract,446400.0,1349.0,272.823,tract,tract,county,8542.3,False,primaryroads:tl_2025_us_primaryroads.shp,35067
ELEC,19-23 DRYDOCK 19 DRYDOCK - #1,public,ChargePoint Network,,19-23 DRYDOCK 19 DRYDOCK - #1,19 Drydock Ave,Boston,MA,2210.0,US,42.344449,-71.032365,"19 Drydock Ave, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025981202,2.0,25025981202.0,42.344449,-71.032365,45.39,22.9,tract,tract,2.29,county,False,Urban,92859.0,county,0.0,tract,0.0,tract,16.46,county,680700.0,2069.0,,county,county,county,394.9,False,primaryroads:tl_2025_us_primaryroads.shp,35068
ELEC,101 SEAPORT EV-4,public,ChargePoint Network,,101 SEAPORT EV-4,101 Seaport Blvd,Boston,MA,2210.0,US,42.351572,-71.04553,"101 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.351572,-71.04553,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,354.4,False,primaryroads:tl_2025_us_primaryroads.shp,35069
ELEC,101 SEAPORT EV-2,public,ChargePoint Network,,101 SEAPORT EV-2,101 Seaport Blvd,Boston,MA,2210.0,US,42.351208,-71.0456,"101 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.351208,-71.0456,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,313.8,False,primaryroads:tl_2025_us_primaryroads.shp,35070
ELEC,101 SEAPORT EV-3,public,ChargePoint Network,,101 SEAPORT EV-3,101 Seaport Blvd,Boston,MA,2210.0,US,42.35091,-71.045355,"101 Seaport Blvd, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.35091,-71.045355,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,280.4,False,primaryroads:tl_2025_us_primaryroads.shp,35071
ELEC,125 HIGH ST STATION 1,public,ChargePoint Network,,125 HIGH ST STATION 1,125 High St,Boston,MA,2110.0,US,42.355185,-71.053561,"125 High St, Boston, MA, 02110, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2110.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,2.0,25025070104.0,42.355185,-71.053561,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,100.0,False,primaryroads:tl_2025_us_primaryroads.shp,35072
ELEC,125 HIGH ST STATION 3,public,ChargePoint Network,,125 HIGH ST STATION 3,125 High St,Boston,MA,2110.0,US,42.355167,-71.053529,"125 High St, Boston, MA, 02110, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2110.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070104,2.0,25025070104.0,42.355167,-71.053529,3167.51,40.9,tract,tract,1.81,tract,False,Urban,214097.0,tract,80.76,tract,6.04,tract,23.29,tract,1340400.0,3501.0,,tract,tract,county,96.8,False,primaryroads:tl_2025_us_primaryroads.shp,35073
ELEC,MPL MPL ENTRANCE,public,ChargePoint Network,,MPL MPL ENTRANCE,Ryder St Ext,Provincetown,MA,2657.0,US,42.051284,-70.185417,"Ryder St Ext, Provincetown, MA, 02657, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2657.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Provincetown CDP,25001010100,5.0,25001010100.0,42.051284,-70.185417,146.97,56.8,tract,tract,1.8,tract,False,Urban,104500.0,tract,61.47,tract,8.95,tract,11.93,tract,769500.0,1306.0,,tract,tract,county,33665.4,False,primaryroads:tl_2025_us_primaryroads.shp,35074
ELEC,INTERNATIONAL M INTERNATIONAL 2,public,ChargePoint Network,,INTERNATIONAL M INTERNATIONAL 2,360 Coggeshall St,New Bedford,MA,2746.0,US,41.655559,-70.928282,"360 Coggeshall St, New Bedford, MA, 02746, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2740.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",New Bedford,25005651200,2.0,25005651200.0,41.655559,-70.928282,2874.65,29.8,tract,tract,2.43,tract,False,Urban,57331.0,tract,19.63,tract,10.61,tract,24.17,tract,292900.0,1464.0,200.068,tract,tract,tract,73.3,False,primaryroads:tl_2025_us_primaryroads.shp,35075
ELEC,BOSTON PROP CC YELLOW GARAGE 2,public,ChargePoint Network,,BOSTON PROP CC YELLOW GARAGE 2,75 Ames St,Cambridge,MA,2142.0,US,42.363707,-71.08849,"75 Ames St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,2.0,25017353102.0,42.363707,-71.08849,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1770.7,False,primaryroads:tl_2025_us_primaryroads.shp,35076
ELEC,ZINC ZINC 1,public,ChargePoint Network,,ZINC ZINC 1,22 Water St,Cambridge,MA,2141.0,US,42.373028,-71.07856,"22 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.373028,-71.07856,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,510.6,False,primaryroads:tl_2025_us_primaryroads.shp,35077
ELEC,ZINC ZINC 2,public,ChargePoint Network,,ZINC ZINC 2,22 Water St,Cambridge,MA,2141.0,US,42.373028,-71.078614,"22 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352101,3.0,25017352101.0,42.373028,-71.078614,8559.98,31.1,tract,tract,1.59,tract,False,Urban,114408.0,tract,87.48,tract,0.96,tract,12.0,tract,856800.0,3224.0,265.757,tract,tract,tract,514.0,False,primaryroads:tl_2025_us_primaryroads.shp,35078
ELEC,MASSPORT LEXF-01-02,public,ChargePoint Network,,MASSPORT LEXF-01-02,11 Burr Street Extension,Framingham,MA,1701.0,US,42.304253,-71.393516,"11 Burr Street Extension, Framingham, MA, 01701, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1701.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383600,2.0,25017383600.0,42.304253,-71.393516,979.43,46.3,tract,tract,2.44,tract,False,Urban,113764.0,tract,51.14,tract,5.11,tract,7.16,tract,602900.0,1915.0,,tract,tract,county,1076.5,False,primaryroads:tl_2025_us_primaryroads.shp,35079
ELEC,MA PORTFOLIO 275 WYMAN ST #2,public,ChargePoint Network,,MA PORTFOLIO 275 WYMAN ST #2,275 Wyman St,Waltham,MA,2451.0,US,42.405921,-71.255307,"275 Wyman St, Waltham, MA, 02451, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2451.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Waltham,25017368102,2.0,25017368102.0,42.405921,-71.255307,1213.19,42.2,tract,tract,2.51,tract,False,Urban,154879.0,tract,44.32,tract,3.07,tract,6.22,tract,723300.0,1986.0,,tract,tract,county,289.4,False,primaryroads:tl_2025_us_primaryroads.shp,35080
ELEC,MA PORTFOLIO 275 WYMAN ST #4,public,ChargePoint Network,,MA PORTFOLIO 275 WYMAN ST #4,275 Wyman St,Waltham,MA,2451.0,US,42.40592,-71.255241,"275 Wyman St, Waltham, MA, 02451, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2451.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Waltham,25017368102,2.0,25017368102.0,42.40592,-71.255241,1213.19,42.2,tract,tract,2.51,tract,False,Urban,154879.0,tract,44.32,tract,3.07,tract,6.22,tract,723300.0,1986.0,,tract,tract,county,294.7,False,primaryroads:tl_2025_us_primaryroads.shp,35081
